start	end	text
2226020	2232520	And so when you say I've experienced these beings in a DMT state, when we could say tons
2232520	2236500	of people, like a statistically significant amount of people experience the same things
2236500	2241160	in the DMT state, they can just write that off because you can't turn it into math and
2241160	2244020	you can't make it repeatable in our sort of waking reality.
2244020	2250740	But I think that whole mode has limits and that, that itself is going to break like the,
2250800	2258640	the, that, the very idea that that is sort of a satisfactory explanation of all, you know,
2258700	2262540	metaphysics, our reality itself has to break at some point.
2262540	2272780	Yeah, I mean, I think, you know, what I, I've been studying DMT for 20 years and my approach
2272780	2280920	has always been to, first of all, take the explanations that I'm given by the kind of
2280920	2282420	mainstream science.
2282960	2284380	These are hallucinations.
2284380	2286200	This is a type of dream imagery.
2286700	2293700	These are, you know, archetypal symbols that come from the collective unconscious.
2294040	2296300	And I have to basically deal with them.
2296380	2303500	I have to analyze them, deconstruct them and show why they fail before I can say, okay,
2303660	2306640	we've tried all the explanations that you've given.
2306900	2311160	We've tried to kind of make them fit and they don't.
2311160	2316340	They leave the vast majority of the DMT experience completely unaccounted for.
2316340	2324440	So can we now please start to think about explanations that would have before seemed to be untenable?
2325120	2332060	And when you do that, you actually find that the idea that there are advanced intelligences
2332060	2337180	that are non-physical, that have transcended the physical, what I've often referred to as
2337180	2341920	post-biological beings, that's not far out anymore.
2342180	2347520	I mean, there are very mainstream scientists that are saying, okay, you know, how does a
2347520	2350440	intelligent civilization progress?
2351160	2351560	Okay.
2351720	2357620	It reaches eventually after maybe millions of years, it reaches a kind of technological age,
2357680	2362220	the kind of age we're in now, a digital computer age.
2362220	2368800	Then it starts thinking about transcending biology.
2369160	2370940	And people are thinking about that already.
2372140	2379300	And many scientists are saying, look, we're probably now maybe only a few hundred years
2379300	2385360	away from dispensing with the biological paradigm and shifting to a post-biological paradigm.
2385360	2393340	And you can see it in, you know, you have to kind of ignore, in my opinion, anyway, this
2393340	2401220	climbing the Kardashev scale, this kind of Elon Musk idea that we're going to be colonizing
2401220	2401640	Mars.
2401740	2407020	This is a very human idea that we have, that we're simply going to be expanding out into
2407020	2413760	the cosmos and kind of populating other planets and moons or whatever as humans.
2413760	2416420	I don't think that's what it's going to look like at all.
2416880	2423240	And actually, if you look at the anti-Kardashev scale proposed by John Barrow in the 1990s,
2423580	2430820	where he said, look, we spend, okay, we spend a lot of money sending objects into orbit or,
2430960	2435120	you know, to distant celestial objects, whatever.
2435600	2440660	But we spend much more time going not outwards, but inwards to smaller and smaller scales.
2440660	2446100	If you think about the Large Hadron Collider, this is aimed at trying to understand and
2446100	2451040	manipulate smaller and smaller structures, not larger and larger structures.
2451640	2458740	And so it seems that a more likely trajectory for an intelligent civilization is not to go
2458740	2464340	out into the cosmos, but to go deeper and deeper levels until you reach what Barrow called
2464340	2471160	the Omega Minus civilization, which is able to manipulate the fundamental structure of
2471160	2474780	space-time or the fundamental structure of reality itself.
2475240	2480480	This is where we're going to be, or this is where intelligent civilizations are going to
2480480	2487820	instantiate themselves, not by spawning across the cosmos, but by instantiating themselves at
2487820	2493580	the deepest level, the fundamental computational substrate of reality itself, that's where
2493580	2494460	they're going to go.
2494720	2498980	And once they do that, once they make that leap, they disappear.
2499340	2504060	They become everywhere and nowhere.
2504640	2508160	They become completely transparent to normal modes of communication.
2508160	2511500	And yet they are literally right here, right now.
2511500	2517680	And I think the idea, if they want to communicate with us, they're going to do it through our
2517680	2517980	brain.
2519520	2520600	That's obvious.
2521580	2524880	Why materialize in a physical form?
2525020	2526140	That makes no sense.
2526520	2531380	Maybe they can do that, but it makes much more sense for them to interface directly with
2531380	2531860	our brains.
2532200	2534960	So that idea isn't far out.
2535100	2539600	It doesn't stray too far from modern scientific discourse.
2539600	2546500	Um, and that's exactly what I'm suggesting happens with DMT is that you are gating access
2546500	2550520	to some kind of advanced intelligent agent to your brain.
2551020	2556600	Could it be one of these post-biological beings that had, um, vanished into the fabric of space
2556600	2558640	time long before we arrived on the scene?
2558820	2559140	Maybe.
2559340	2563880	Could it be beings that exist parallel to our universe in some high level of reality?
2564220	2564640	Maybe.
2564800	2565600	I don't know.
2565600	2569100	But what I'm saying isn't, it's not mystical.
2569500	2570540	It's not magical.
2570960	2577140	It's actually perfectly in line, in my opinion, with what scientists are already talking about
2577140	2578300	in completely different fields.
2578720	2578820	Yeah.
2578940	2579680	I love that.
2579920	2580520	Well, yeah.
2580520	2587760	Even Richard Feynman, famous physicist, well-respected by all, you know, conventional or not, said,
2587860	2589440	you know, there's room at the bottom.
2589580	2591000	That was his famous sort of line.
2591200	2592680	So it's much more room.
2592900	2593520	Much more room.
2593520	2594080	At the bottom.
2594220	2596580	I mean, orders, many orders of magnitude.
2596980	2597340	Yes.
2597640	2598820	Space down there.
2598920	2599440	Down there.
2599640	2601180	And that's what he meant is what you were taught.
2601260	2605340	It's sort of this, you know, similar to the anti-Kardashev scale where, you know, we have
2605340	2607560	to go inwards and not, not just outwards.
2607560	2614880	And even the Elon Musk thing involves all sorts of, uh, convoluted, you know, uh, logic that
2614880	2620620	makes no sense because he'll say at the same time as we need to, you know, colonize Mars
2620620	2625580	and then go interstellar and like, you know, endlessly float through Cartesian space to
2625580	2629060	like, you know, make the whole cosmos, our empire or whatever.
2629220	2629880	He'll say that.
2629940	2631400	And then he'll say, we live in a simulation.
2631680	2631880	Right.
2631960	2636500	You can't believe if like, if you think we live in a simulation and you have to think,
2636580	2638380	how can we ascend outside of the simulation?
2638380	2642160	That needs to be your first order thing before anything else.
2642160	2647760	But he's basically saying, no, we have to accept the simulation as it is, and then just
2647760	2650480	float through it and find some exoplanet.
2650580	2651880	And it's like, what are you talking about, dude?
2651920	2653060	Like find the computer code.
2653160	2654320	What do you, it makes no sense.
2654760	2657080	So, um, yeah, I find that interesting.
2657080	2662680	And, and another kind of cut at what you're saying with, you know, kind of, um, large hadron
2662680	2667360	colliders and, and finding, you know, really small, you know, subquantum, you know, quarks
2667360	2669880	and that sort of thing is the human being.
2669880	2672400	We take the human out of science.
2672400	2677180	Like we're not, we are not allowed to view ourselves as a measurement instrument.
2677180	2680440	So it's like the double slit experiment where everybody's always like, it's the quantum
2680440	2680920	detector.
2680920	2682400	It's not the person or whatever.
2682400	2687160	And, you know, the, the large hadron collider, which is like, it's a, it's like a, you know,
2687180	2689960	an empirical, like objective thing that we can do.
2690180	2696140	But what about, what about an individual's like epistemology and especially over, you know,
2696200	2697980	you're studying this stuff systematically.
2697980	2700120	Like, can you discount all of that?
2700180	2705480	If, if a lot of people are seeing these architectures outside of their own reality and they're all
2705480	2709100	consistent, that seems like it would be really important.
2709100	2712320	Like it's the three, you know, the three body problem, this Chinese science fiction novel,
2712320	2715200	like it's so great where it talks about like the farmer and the shooter.
2715200	2721100	If we are these 2d things on flatland or whatever, and they're like, you know, metal, metal sheets
2721100	2726900	or something, and you have shooters who are in 3d space shooting at the metal, you see these
2726900	2727660	little craters.
2727900	2733260	We just think they're little, you know, holes, little caverns in our, in our flatland.
2733380	2738440	We have no idea that there are literally like people who are like, you know, grading the
2738440	2743280	metal and like, you know, forming our world that are, you know, they're sort of responsible
2743280	2747920	for it. Um, and it's completely at their discretion. And the whole thing is that they literally
2747920	2752800	have particle accelerators that like get different results. And it's like, it's kind of like the,
2752800	2757920	the physics itself is at the discretion of these like tri-Solarian aliens. And it, it's a real
2757920	2764600	mind fuck because there's nothing a conventional physicist can say that's like a hundred percent
2764600	2766320	debunking of that possibility.
2766320	2773400	Yeah. Yeah. And, and, and they develop, you know, when they see these little pockmarks
2773400	2780060	coming, they have, you know, mathematical models for how these arise that are completely
2780060	2786180	wrong, of course, but, but they kind of maybe hold together and they develop more sophisticated
2786180	2791280	models to explain how these pockmarks appear. And they just have no idea that it's, it's some
2791280	2796660	other intelligence that's generating them. And I think, you know, I, I strongly lean towards
2796660	2801920	the either idea that that's the kind of reality that we live in, that we have all of these
2801920	2807960	models of what's going on and all models are wrong, but some are useful. Um, and I think
2807960	2814900	sometimes it's having useful models, which we clearly have useful models because we have
2814900	2820340	all of this technology. So we clearly our models, they're not nonsense, but the idea it's
2820340	2825000	important not to, to mistake a useful model with a true model and that we're actually
2825000	2830620	getting to the act, the actual true nature of reality. Cause I don't think we can say
2830620	2831400	that at all.
2831540	2833500	Yeah. It's the map is not the territory.
2833740	2834180	Exactly.
2834180	2838680	And it's like, you have, that's why I think string theory is such BS. It's like, I don't
2838680	2844540	need to be a super well-respected physicist. I'm not a physicist, but if you have two bad
2844540	2849920	maps, general relativity and quantum mechanics, which are just heuristics for creating technology
2849920	2855220	that's adaptive so we can, you know, do cool stuff in the world, create, you know, uh, you
2855220	2860920	know, uh, create in the world. Um, why would you put the two jagged maps together with abstract
2860920	2865120	math? That's never going to work. Like if you just think about that high level, it doesn't
2865120	2865740	make sense.
2865740	2870520	Right. Exactly. I mean, I'm not a physicist. I don't want to start, you know, getting into
2870520	2873020	Ed Witton's territory and things like this.
2873020	2878980	Yeah, yeah, yeah, yeah. I would lose in a debate to him, but like, but like, again, you
2878980	2884780	just, all you need is that high level common sense thing. Like heterodoxy and unorthodox
2884780	2890020	thinking doesn't scale with IQ. You can have a hyper specialized, extremely intelligent person
2890020	2896520	who is bled into a BS cul-de-sac like sheep to slaughter. And that, that happens all the
2896520	2897520	time.
2897520	2898520	Oh yeah, absolutely.
2898520	2902280	So there's, there's intelligence is, it's a really finicky, hard, you know, thing where
2902280	2907520	it's like the, the, the ability to think in a sort of a variant, you know, non-consensus
2907520	2914240	way, it doesn't necessarily scale in this perfect way. Like, like mathletes are not necessarily
2914240	2919520	doing that thing, you know, and there's a place for both, but like, I don't know.
2919520	2926680	Yeah. Yeah. But, um, do you think that, you know, there have been, uh, groups, you know,
2926680	2931520	Graham Hancock wrote the, the forward, uh, to your new book, the death, uh, death by astonishment,
2931520	2937080	uh, which I recommend everybody go by. And, um, he, he, Graham's a really interesting guy
2937080	2942160	because he kind of oscillates between writing about kind of, you know, more conventional
2942160	2946320	archeology, but just kind of, you know, his like contrarian views, you know, things like
2946320	2950480	a Beckley Tepe and the younger dress impact theory. And then he writes these other books
2950480	2954880	that like, people don't talk about as much with like Robert Bavall about like secret
2954880	2961280	societies, like controlling earth and stuff. And like, you have, you know, the Freemasons,
2961280	2969020	I think in acacia leaf or something is like in there, like, you know, symbology and you have
2969020	2973420	the Eleusinian mystery rituals. Graham also wrote the forward to Brian where rescues book,
2973420	2979040	you know, about, you know, called the immortality key about these mystery rituals. Do you think that
2979040	2983820	like elite members of society have been systematically accessing these other realms
2983820	2989860	and either on behalf of, or in conjunction with these quote unquote entities or machine elves
2989860	2993560	helping to shape our reality? Are there, are there myth makers?
2994120	3000640	Oh, that's a very interesting idea. I mean, I, the short answer is I don't know,
3000640	3006460	but it's quite clear that there are, there are, there have been civilizations going back
3006460	3012420	thousands of years. I mean, Graham wrote this wonderful book, Supernatural, which is not one
3012420	3020560	of his most well-known where he, he examined, um, the, uh, cave art going back tens of thousands
3020560	3027100	of years and made the compelling argument as have many other anthropologists. It's not just Graham here,
3027100	3036780	um, that these civilizations 30, 40,000 years ago during the upper paleo, upper paleolithic,
3036780	3044100	if I'm getting my periods, right. I don't know. But anyway, um, they were, the cave art clearly
3044100	3049600	showed beings that were non-human, that were non-animal, or that seemed to be some kind of
3049600	3058800	combination of humanoid and animal form, uh, in these pitch black, deep, dark caves. Um, and
3058800	3067480	the question is why, why, why, you know, were they interfacing? Did they discover a means of,
3067480	3074880	uh, interacting with these intelligences all, all those thousands of years ago? Um, the darkness
3074880	3081340	darkness is very interesting as a kind of, as an aside here, um, in that many people who like modern
3081340	3088140	day, um, darkness retreats where people go into these pitch black rooms for five, six, seven days,
3088140	3095660	many of them describe, you know, after the fourth, fifth day, describe experiences that they say are
3095660	3103120	DMT experiences. Aubrey Marcus, I was on his show a few months ago, and he's very experienced with DMT.
3103120	3109800	He's also very experienced with darkness retreats. And he said, this wasn't like DMT. This was a DMT.
3109960	3115040	I had a DMT experience whilst, you know, after the fourth or fifth day in, in this darkness retreat.
3115040	3121180	So we're actually doing a study now, um, uh, we're, we're kind of initiating a study to actually test
3121180	3127400	this. So myself and New Nautix, um, the group that I work with in Florida, we're funding a study
3127400	3132940	where they're going to send people into these darkness retreats, dark rooms, and then take
3132940	3140740	urine samples or saliva samples or blood samples at intervals and see, do these DMT spikes?
3140740	3144580	Do we see DMT? That's fascinating. Well, you know, there, there were even
3144580	3150500	pre the Eleusinian and other mystery rituals where they would take ergot, you know, this sort of,
3150500	3156680	you know, LSA, you know, psychedelic substance. Um, there were caving rituals. There are pre-Socratic
3156680	3160500	caving rituals. A guy named Peter Kingsley writes about this where they would literally
3160500	3166680	go into a cave for long amounts of time and they would presumably have some pretty transcendent
3166680	3171860	sort of experiences. So that's really interesting. So that could be what's, what's going on. And so
3171860	3178380	this is just another technology or another technique that they, they had discovered. Um, and, and you see
3178380	3182680	throughout history, whether, you know, it could be the, the Eleusinian mysteries where they discovered
3182680	3190480	this ergot preparation. Now, whether it's just ergot, whether that other synergistic plants being
3190480	3195780	added, some people speculate that, and Brian Mimoresco speculated there are other things going in that
3195780	3202620	enhance or catalyze, um, the experience, but still it's the same thing. You're somehow, you're using
3202620	3209220	some kind of technique, whether it's a molecular technique or darkness or breath work or whatever,
3209220	3216040	some kind of technique to manipulate your, uh, neurochemistry in some way, such that you can
3216040	3223120	access these intelligent beings that you couldn't access otherwise. And so, so the fact that these
3223120	3229840	civilizations have been working with these intelligences for thousands and thousands of
3229840	3236120	years, you have, you kind of have to take that seriously and to just dismiss it and say, oh, they
3236120	3240720	were just deluding themselves. They were just having hallucinations. No, I think that's, that's,
3240780	3247580	it's kind of insulting. Um, the, the Amazonians who developed ayahuasca, for example, you know,
3247580	3254980	this is a true pharmacological technology. This is not just an infusion of a plant. This isn't,
3255080	3264060	this is, this is a technology that requires both the DMT, which is orally inactive, plus, uh, this plant,
3264060	3270200	banisteriopsis carpi, the ayahuasca vine, which contains the mau inhibitors that allow it to
3270200	3276440	become active. These have to be brought together. Um, uh, and so this is a pharmacological technology
3276440	3282820	they have developed and they develop relationships with the beings that they, uh, interact with in
3282820	3290660	their ayahuasca state and also with other plant-based preparations, epena, uh, Yopo and others. Um,
3290660	3295780	they develop relationships with these beings. Um, they have names for the different types of beings.
3295780	3303420	They see them, um, as members of their tribe. They don't see them as spirits. They don't call
3303420	3309660	them spirits. They say they are not human. They are not animal. They are other. Um, they see them as,
3309800	3316400	but they see them as beings that they can develop relationships with, um, that will protect them,
3316400	3323600	um, that they can communicate with, that they can seek answers from, um, and to dismiss all of that
3323600	3329440	and say, oh, they're just, you know, they're just hallucinating. I think it's, it's, it just speaks
3329440	3338220	to the, this, this self-assured cocky arrogance that modern post enlightenment humans have that we
3338220	3343840	have it all worked out. We have a handle on what's possible. Yeah. What's not possible. We know what's
3343840	3348720	real and what's not real and I'm sorry, but that's not real. I'm afraid you're just hallucinating.
3348840	3355300	It's just a kind of dream. No, I'm sorry, but that doesn't stand up to scrutiny. Um, and it's kind
3355300	3360960	of insulting to these, uh, cultures that have developed these technologies. And I almost think
3360960	3365640	it's a credible technology. Yeah. It's amazing. Yeah. Yeah. It's so, it's so fast. And just the
3365640	3372200	likelihood of combining those two things, you know, in the Amazon forest are like, if you run through a
3372200	3376500	bunch of pure permutations or whatever, the likelihood of getting that combination is very
3376500	3381360	low still. Exactly. Like it's, it, it had to have been that itself had to have been sort of
3381360	3386280	downloaded or something as like a recipe for this. And that's what they will tell you. They
3386280	3389660	will tell you, if you ask them, how did you discover this? They will say, well, the plants
3389660	3395500	told us, you know, when they say the plants, they mean these intelligences, which reside within
3395500	3400080	the forest, they told them how to, how to do this and who are we to say.
3400880	3404240	And they talk about people from the start. It's funny in the Western context, we have
3404240	3409440	disclosure and we have, you know, uh, uh, you know, government reverse engineering programs.
3409440	3413500	And there they're like, yeah, obviously we have these people that we communicate with from the,
3413660	3418320	you know, they come down from the stars. And I also find it interesting if you were to go to any
3418320	3422380	Western academic, you know, philosophy department, you know, there's a famous quote. I think
3422380	3427680	all philosophy is a footnote of Plato or something. Right. Yeah. And we think of Plato as like the
3427680	3434040	father of, you know, modern Western rationality, like pre enlightenment. And then you like, look
3434040	3439500	back at like what he was doing and it's like, he went to a Lucis and he was tripping on Urgot
3439500	3444020	and like probably experiencing some like primordial soul version. You know, it's, there's a word
3444020	3449400	for it, noesis, the version of himself. And then he writes about all of that stuff in the Republic.
3449400	3454640	And we ignore that. And we talk about it. Like it's some like myopic governance manual. And it's
3454640	3460720	just like, what is like, it's completely retracing the past with our modern kind of disenchantment
3460720	3466500	epistemology. Yeah. Alan Watts used to say that the modern philosopher would wear a white coat if
3466500	3472180	he thought he could get away with it. Right. Yeah. Think of themselves as like signed is doing
3472180	3476700	philosophy. They'd come in with their briefcase and they put on their white coat and they do
3476700	3481380	philosophy. Yes. They take themselves very seriously. Yeah. Uh, that they're getting to
3481380	3487320	the, the nitty gritty, the truth of the matter. Yeah, exactly. That's exactly right. And I think
3487320	3492600	there's this like desire for people like Steven Pinker, Richard, Richard Dawkins, or all these
3492600	3498340	people to like defend the status quo. Like, I think the big rift between people like that and like,
3498340	3503500	maybe you and me is like, I don't think we, I don't, we think that we don't have any of the
3503500	3510200	answers. Like you and me, I think they think that they do. And like, we are putting the final period
3510200	3516800	at the end of a very long sentence of, you know, this enlightenment project. And, uh, we're at the
3516800	3521940	end of history in some ways, like the final rule in the game of chess is yet to be figured out. Maybe
3521940	3527160	that's string theory. Maybe it's some, you know, other thing, but like, we pretty much know how
3527160	3533120	reality works in their, in their model. And that is insane to me. It's insane. It's the ultimate
3533120	3540720	hubris. Well, they were saying that I forget who said it. Uh, maybe it was like the 19th century
3540720	3545240	that we have based all of physics has now been worked out with. It's not now a matter of increasingly
3545240	3551260	precise measurements. Right. And then came relativity and quantum theory and it's like changed
3551260	3556920	everything. And, and, uh, but we, we make the same mistakes even now, you know, many people,
3557000	3563100	not everybody. And, and you have to be a little bit careful, uh, because there is a lot of, for
3563100	3571980	want of a better term, bullshit, um, that, you know, within this kind of field, right. There
3571980	3578800	are a lot of grifters, uh, and there are a lot of bullshit artists. And so you have to, it's
3578800	3583860	really difficult. You have to kind of tread a fine line between not being, there's this
3583860	3591900	tension I always find. And one is pulling you back towards standard materialist, orthodox
3591900	3597540	mainstream science, um, and kind of thinking, yeah, we've got it all worked out. These are
3597540	3602460	just hallucinations, nothing to be concerned about. And then you've got another, this, this,
3602460	3609700	this, uh, from the opposite direction, you're being pulled into just a steaming pile of bullshit.
3610200	3616200	Right. Uh, and it's like, how do you, you have to, it's a constant struggle for me to try and
3616200	3621300	separate myself from the bullshit while it's not being too far out from the science.
3621500	3625720	If you're engaging in that struggle, then you're doing it right. Yeah. It's right. It's a
3625720	3631320	Scylla and Charybdis between excess dogmatism and excess skepticism or to put it in your, the
3631320	3638540	way you just framed it. Um, new agey kind of solipsistic, you know, everything is everything
3638540	3644860	mushy brain thinking. And then on the other hand, uh, you know, complete, uh, uh, radical
3644860	3650920	cart Cartesian skepticism or something like there has to be some middle path. Exactly. And that,
3650920	3655700	that, that is a treacherous place that you find yourself very alone because it's much easier
3655700	3661200	to snap to grid on either. There's the tribal dynamics exist in a way that, uh, you know,
3661220	3666860	things coagulate on either end of that kind of, you know, barbell. Yeah, exactly. So that's what I
3666860	3672920	do. So I, it's, it's a difficult path, but it's the only path I think, um, when you're faced with
3672920	3679560	something like DMT, which is so strange and it's so, in my opinion, mysterious and inexplicable,
3679560	3687640	you, you're not going to be able to explain it by just snapping to, um, the usual explanations
3687640	3692400	because, because they fail. Yeah. Uh, and that's what I found is that they fail. So I tread
3692400	3699920	carefully. I keep one foot firmly planted in the scientific arena and I, and I then reach
3699920	3705840	out with an outstretched hand into other territory, but I'm very careful about what I say, what I
3705840	3711920	do and that I try and rationalize and explain my thinking every step of the way. I don't
3711920	3717980	just say, Oh me, maybe these are spirits from the astral plane. Yeah, that'll do. You know,
3718180	3723760	maybe these are spirits of the departed. Yeah, that will do. Yeah. Um, because you can, anything
3723760	3730720	goes and you can't, yeah, I tried to trace it back and make just, just to kind of convince
3730720	3737300	people that I'm not just nuts, I'm not just kind of going with whatever, but I do explain myself,
3737300	3744100	I think kind of carefully and rationally, you know, piece by piece, step by step.
3744500	3748700	Yeah, no, I, I feel the same way. And it's, it's tough because like YouTube, for example,
3748700	3753460	doesn't do nuance well. No. So I, you know, I have a show and people think it's like an alien
3753460	3757600	show or whatever. I'm like, I don't know if these things are aliens. Like, I don't know if they,
3757600	3761560	in fact, I would say that there are other hypotheses that better describe them than the
3761560	3767120	sort of, you know, classic extraterrestrial hypothesis, but it's this meme that people
3767120	3774200	can't seem to transcend or something. And so it's, it's, it's wild. But, um, on that note of like
3774200	3779400	wanting to keep your, your feet sort of firmly grounded, we were talking before the camera about
3779400	3785300	Christopher Timmerman at, at Imperial college, who you sort of devised some of these extended DMT
3785300	3790440	experiments that he's, you know, executing. We were also talking about, uh, a mutual friend.
3790500	3795400	I haven't talked to him in a long time, but this guy, Anton built in who was thinking of giving people
3795400	3800680	DMT, putting them in adjacent Faraday cages. So there, you know, there's no way of like, you know,
3800680	3805620	traditional signals being communicated, you know, electromagnetically and seeing if they can
3805620	3810940	telepathically, like, you know, transport image, communicate images between them.
3810940	3817780	Are there any experiments like those two or anything else that you are particularly excited
3817780	3824580	about that brings this stuff out of the realm of speculation and more into the scientific mainstream?
3825220	3832500	Yeah. I mean, so the DMT, the work that Chris Timmerman was doing at Imperial is what's called
3832500	3838300	extended state DMT or DMTX. It has come to be known for sure. So this was a model,
3838300	3846200	a proposal by myself and Rick Strassman back in 2015, because as everyone knows, who knows anything
3846200	3851340	about DMT, it's, it's an extremely intense experience. You know, you're trying, you're kind
3851340	3860960	of hurtled into this alternate world. You look around shocked, bewildered, aghast, um, at this thing
3860960	3866560	that's just appeared in front of you, uh, and that surrounds you and overwhelms you. And then you're kind
3866560	3874120	of dragged back again very, very quickly. It's, it's, it's not a great drug used in that way,
3874120	3879620	you know, vaporized or injected. It's not a great drug to kind of explore. It's not a,
3879740	3889060	the state is, it's very fast and very, very short. Um, so I was kind of looking at DMT. DMT is a weird
3889060	3896720	drug, not just in terms of its effects, but it's, it has these pharmacological peculiarities that set
3896720	3903660	it apart. Um, so unlike other drugs, for example, LSD or psilocybin, if you give someone LSD,
3904500	3909000	they will have a certain intensity of experience based upon dose. If you then give them the same
3909000	3914040	dose, let's say a day later, it will be slightly diminished. And then a day later in it, you, you,
3914040	3920400	you rapidly build up tolerance. The same with psilocybin with DMT, you don't, uh, and it's
3920400	3927740	not fully understood why. Um, but Rick Strassman, there've been reports going back decades that,
3927820	3933100	you know, you can use DMT in quick succession, uh, and not experience intolerance effect. And Rick
3933100	3938980	Strassman studied this during his 1990 studies. He would inject someone with DMT and he'd measure the
3938980	3943920	intensity of the experience using a special rating scale that he developed. Then he'd inject
3943920	3948780	them again, 30 minutes later with the same dose and they had the same intensity of experience and
3948780	3954220	on and on. So there was no buildup of tolerance. Um, it's also, of course, because it's so short
3954220	3959400	acting, um, it's, it's removed from the brain, it gets into the brain very, very quickly. And it's
3959400	3964740	cleared from the brain very, very quickly. It's, it's just this, it's like an engine, almost like
3964740	3970920	it's engineered with precision, uh, but to kind of slot into the brain's machinery and kind of
3970920	3976660	cause these highly dramatic changes in the structure and dynamics of the world. And so it,
3976660	3983880	it occurred to me that, well, why don't we repurpose a technique from anesthesiology called
3983880	3990120	target controlled intravenous infusion, um, where you, if you want to keep someone in an anesthetized
3990120	3996620	state, what you do is you don't just inject them with a drug and kind of let it kind of get into their
3996620	4001060	brain and then metabolize because you can't control how long they're, they remain unconscious
4001060	4006280	for. So what you do, you, you inject them with a very short acting anesthetic and you infuse it,
4006640	4013680	use a special infusion device, which is programmed based upon the, uh, the, the metabolism and
4013680	4017680	distribution, all these kinds of properties of the drug that you can, you need a mathematical
4017680	4024620	model for. Um, so you infuse it into their, their, uh, their veins and you able to maintain this
4024620	4030880	fairly stable brain concentration of this anesthetic drug. And you can manipulate how deep they are in
4030880	4034920	the anesthetized state for as long as you want. Then you switch off the machine and they will
4034920	4041260	come out fairly, fairly quickly. So I thought, why don't we just use this technology, uh, but with DMT.
4041260	4046320	Whoa. And so I wrote to Rick and I said, I kind of have this idea. I think this might work,
4046320	4052120	but we need to kind of show that it, that it could work. Um, and for that, we needed this,
4052260	4058220	what's called a pharmacokinetic model, which models how DMT is distributed and metabolized
4058220	4064520	so that we can, we can just show that, yes, this should work. The DMT, the properties of DMT make it
4064520	4070280	amenable for this technique. And so Rick had all of the blood data, blood sampling data from his 90 studies,
4070280	4075460	which he sent to me. And then we got to work and we wrote this paper, uh, which basically said, yes,
4075800	4081580	DMT seems to be amenable to this kind of technology. Um, and it got a lot of attention. People started
4081580	4087460	talking about alien communication machines and matrix and this kind of thing, the matrix machine,
4087460	4095700	uh, whatever. But then fortunately, um, Imperial college picked it up. Um, and they developed a much
4095700	4101660	better model than, than our kind of back of the envelope model. Um, and they implemented it in
4101660	4111140	humans and they were able to extend the DMT state, stabilize it, um, for 30 minutes. So instead of just
4111140	4117440	two or three minutes within the breakthrough state, they extended it for 30 minutes and, uh, it worked
4117440	4124900	very, very, very well. There was no physiological concerns. The heart rate, blood pressure was normal.
4124900	4131660	Anxiety levels kind of peaked at the beginning and then settled down. Um, the, the intensity of the
4131660	4137720	experience was perfectly stable, uh, throughout the 30 minutes. Um, and another group in Basel,
4137880	4144880	Matthias, Matthias Liechti, I think he's called, uh, has extended it for 90 minutes. Another group has
4144880	4151080	extended it for six hours at a very low dose level. So this is the technology, right? Um, this is,
4151440	4159540	this is how we go from, um, scuba diving to deep sea diving. You have this, like you're able to go
4159540	4164720	to the bottom of the ocean and stay there. You know, you have a direct line back to the boat.
4164720	4171480	You know, that's how I see DMTX. It allows you to explore, to navigate, to perform experiments
4171480	4177820	within the space, uh, and to train people, um, to actually spend time within the space.
4177820	4183780	And importantly, it's almost like lucid dreaming or something kind of like a little in control
4183780	4188440	and a place that typically out of control. Exactly. And so once you get into this space
4188440	4193900	and it stabilizes, then you can begin to think about establishing communication with these
4193900	4198020	intelligences, whatever you think they are, whatever you think about that ontology.
4198020	4204880	Okay. Okay. We can establish communication with them, begin to, um, think about, you know,
4205540	4213660	what can we learn from them? Um, and one aspect that I'm particularly interested in is the oncology.
4213660	4221120	Can we demonstrate that these are more than just fabrications of the brain, right? Can we show
4221120	4229220	somehow that we're actually interfacing with some kind of intelligence that is non-human and that,
4229220	4236420	if that was possible, and I think it might be, that's, I mean, that the implications of that is
4236420	4243180	almost beyond comprehension, right? The idea that we can use this drug to communicate with beings and
4243180	4248240	we can show that these are non-human intelligent beings. And I think that's, that's, that could be
4248240	4254800	possible. Uh, back in the early two thousands, uh, a guy called Rodriguez published his paper and he
4254800	4260900	said, why don't we give these entities, uh, why don't we give them mathematical problems so we can
4260900	4266300	say, okay, well, I'll give you a large number, Mr. Alien. Uh, I want you to find the unique prime
4266300	4271120	factors of this large number. I can't do this in my head, uh, but you're very, very smart. So you can do
4271120	4276480	that for me now. It's a nice idea, right? Uh, and if they gave them the correct answer, we'd know that
4276480	4281540	it was not happening in the brain, that there was actually interaction with some kind of intelligence.
4281780	4289600	The problem with this, of course, is that, you know, finding it's, it's, it kind of feels again,
4289640	4295420	a bit presumptuous that they're going to want to play our little prove your ontological status games,
4295560	4301020	prove that you're real. Here's some, you know, I don't see what the, it's very presumptuous to think
4301020	4305040	that they're going to want to kind of play along with that. So I don't think that's necessarily
4305040	4311300	the way to go. It's one way to go. Uh, but I think what's interesting about these intelligences
4311300	4320300	is that they betray, they can't help, but betray their intelligence. Everything they do is, um,
4320600	4327060	is, is, is a kind of performance and demonstration of their intelligence. You just need people who can
4327060	4333320	recognize it. Um, so I was speaking just a few days ago in Denver at the psychedelic science conference
